,filename,label,label_predict,score,precision_5,precision_10,precision_15
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,hadron||hadron attenu||fragment function||format time||extract averag hadron format time||experiment data||herm collabor||dynam studi||relev fsi||nucleon||fsi||prehadron||lead prehadron||in-medium chang||close form,0.033||0.03||0.028||0.025||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.5,0.4666666666666667
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,concret interfac||reinforc concret structur||structur||full-scal motorway bridg structur||impress current cathod protect||studi||larger studi||long-term sustain benefit||iccp||iccp system||long-term benefit||simplifi approach||potenti advantag||corros condit||transient respons analysi,0.04||0.039||0.038||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.4,0.5,0.4
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,CI||CI artifact||artifact||CI artifact durat||electr CI artifact||successful.methodsci artifact||object CI fit||reliabl CI fit||duration.resultsci artifact durat||puls train||eeg signal||puls rate||signal part||neural potenti||cochlear implant,0.082||0.077||0.072||0.057||0.055||0.042||0.037||0.037||0.034||0.03||0.03||0.03||0.03||0.027||0.027,0.4,0.2,0.3333333333333333
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,composit||composit materi||thin-wal tube||fibre-reinforc tube||fibreglass tube||crashworthi||fibr||tubular composit||high energi||crashworthi paramet||resin composit||critic differ||fibr breakag||carbon fibr||materi,0.042||0.033||0.033||0.033||0.033||0.031||0.031||0.028||0.026||0.026||0.025||0.024||0.024||0.024||0.024,0.8,0.5,0.4
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,t-odd distribut function||fragment function||collin function||so-cal t-odd fragment function||single-particl inclus di||single-jet inclus di||subleading-twist transverse-momentum depend function||twist distribut||longitudin beam||single-spin asymmetri||asymmetri||exhaust treatment||incid photon||hard scale||present work,0.044||0.039||0.032||0.031||0.029||0.029||0.029||0.027||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.8,0.7,0.5333333333333333
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,order picosecond||order nanosecond||displac cascad||rapid process||equilibrium result||process||frenkel partner||origin structur||larg cluster||singl type||disloc loop||grain boundari||od particl||particl||grain,0.043||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.1,0.26666666666666666
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,temperatur||temperatur control||cpa pill temperatur||cpa pill||pill||actual temperatur||constant temperatur||temperatur profil||fast read-out thermometri||servo control program||thermometri readout||thermal boundari resist||hold time||cold finger||fig. 17,0.071||0.067||0.057||0.05||0.049||0.044||0.044||0.044||0.039||0.039||0.035||0.035||0.035||0.035||0.035,0.6,0.5,0.4666666666666667
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,7 min||12 min||5 min||error||7 min mark||calibr||estim error||applic phase||7||error distribut||motion estim||aamm techniqu||fig. 8||tabl 1||supplementari materi,0.05||0.041||0.041||0.041||0.038||0.036||0.035||0.032||0.03||0.027||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.2
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,wall||sound wall||wall surfac||wall extens||wall system||poly-block||poly-block void||innov sound wall system||mold low-dens polyurethan||structur core||light-weight block||lpf core||fire-resist block||light polyurethan foam||western ontario,0.047||0.037||0.032||0.032||0.031||0.025||0.025||0.024||0.024||0.021||0.021||0.021||0.021||0.02||0.019,0.6,0.7,0.6666666666666666
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,2sc phase||favor quark phase||normal quark matter||compact star||color neutral quark matter||normal quark matter core||cfl phase||neutral 2sc matter||strang quark mass||hadron phase||stabl star||hybrid star||njl model||taylor expans||tini window,0.073||0.072||0.067||0.059||0.058||0.054||0.054||0.053||0.05||0.049||0.046||0.046||0.039||0.039||0.039,0.8,0.8,0.8
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,film||pore||barrier region||porou film||film surfac||major pore||porou anod alumina film||region||ionic migrat||barrier layer||field-assist dissolut||incipi pore||pore wall||result film||porou region,0.042||0.041||0.032||0.032||0.032||0.031||0.031||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.025,1.0,0.8,0.7333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,high-ord mesh||high-ord coars boundary-lay||mesh||coars high-ord prism||dens linear boundary-lay mesh||transfinit interpol||polynomi space||high reynold number flow||initi mesh||gener procedur||procedur||prism||articl||method||approach,0.085||0.077||0.066||0.064||0.053||0.051||0.051||0.051||0.046||0.039||0.029||0.025||0.008||0.008||0.008,0.8,0.7,0.5333333333333333
197,S0736585316300661.txt,base period regress model||linear model,price||price index||refer price||pure price||averag cell phone plan||period||hedon price indic||cell phone plan||hedon price index||weight averag||direct averag||base period regress model||supplementari tabl S5||present studi||estim coeffici,0.082||0.053||0.048||0.048||0.047||0.045||0.045||0.044||0.044||0.041||0.035||0.032||0.029||0.029||0.029,0.0,0.0,0.06666666666666667
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,α-ω-aminohexylcarbam deriv||solid cdi||room temperatur||ethyl acet||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||cyanocobalamin||method||18||briefli||260mg||0.32mmol||1.0g||0.148mmol,0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.6,0.4
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,light propag||scatter light||constant refract index||dot reconstruct||coupl rte model describ||boundari condit||intern refract index||piece-wis constant refract index||imag reconstruct procedur||coupl system||propag||radi transport equat||mont carlo method||transmiss phenomena||rte,0.042||0.04||0.039||0.038||0.038||0.037||0.035||0.032||0.032||0.032||0.031||0.029||0.029||0.029||0.029,0.2,0.2,0.3333333333333333
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,shape optimis||optimis||gradient-bas shape optimis||shape optimis process||shape deriv||adjoint||fast multipol method||analysis-suit volum discretis||boundari element method||surfac discretis||electrostat field analysi||bernoulli-typ free-boundari problem||clear advantag||high-voltag devic||unbound domain,0.047||0.042||0.035||0.035||0.032||0.03||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.026,0.6,0.6,0.5333333333333333
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,agricultur product||agricultur product suppli chain||suppli chain||product plan||agricultur product supplier||echelon suppli chain||price compens strategi||rigid demand good||coordin problem||stochast yield||natur condit||yield||greater volatil||mathemat model||model,0.057||0.054||0.05||0.045||0.043||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.8,0.7,0.6
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,shallow water equat||finit element||conserv principl||basi||accuraci||discret level||higher accuraci||local discret cell||higher qualiti solut||dg-base shallow water model appeal||tradit finit volum counterpart||conserv law||recent year||discontinu galerkin||DG,0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.026||0.026||0.024||0.024||0.024||0.024,0.4,0.2,0.26666666666666666
203,S0045782511003823.txt,mortar method||optim converg rate||mechan system,mortar||mortar method||method||repres numer examples.in||repres numer exampl||redesign mortar method||present work||nonlinear elast||shape function||momentum scheme||mechan system||excel perform||optim converg rate||specif coordin augment techniqu||element method,0.05||0.05||0.05||0.04||0.04||0.04||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.2
204,S0021999116303291.txt,galilean invari||dpd||biolog system||langevin dynam||colloid suspens||MD||particl||coarse-grain particl||isotropi||dynam||complex fluid||profile-unbias thermostat||put||linear momentum||polym solut||polymer system||nemd||angular momentum||polym,dynam||momentum||langevin dynam||properti||thermostat consist||angular momentum||linear momentum||profile-unbias thermostat||ideal thermostat||global momentum||term||damp term||aforement properti||rheolog properti||biolog system,0.04||0.04||0.032||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.023||0.023||0.023,0.4,0.5,0.4
205,S0957417416303773.txt,princip compon analysi method||linear pca||pca||n-dimension vector space basi||dimension reduct,vector||orthogon vector||n-dimension vector space||mutually-uncorrel vector||synthet orthogon kpi||synthet kpi||n-dimension vector space basi||princip compon analysi method||recent year||dimension reduct||pca||simplest version||linear pca||highest varianc||set,0.086||0.069||0.051||0.051||0.047||0.044||0.043||0.036||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.3,0.3333333333333333
206,S0021999114008432.txt,steadi state wigner function||symmetr potenti||numer test case,boundari condit||physic state||boundari distribut||semi-class boundari condit||valid||recent work||recent studi||wigner function||steadi state wigner function||numer test case||activ devic region||non-zero bia voltag vd||wte||vivid debat||symmetri properti,0.033||0.028||0.028||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.2,0.13333333333333333
207,S0167273811005091.txt,CT||fuel cell electrod microstructur||non-destruct x-ray character techniqu||tomographi techniqu||high resolut fe-sem||non-destruct x-ray nano-comput tomographi||focus ion beam||2D imag||fib||fib sampl prepar rout,sampl||inher sampl variabl||optim sampl geometri||microstructur evolut||fib sampl prepar rout||fuel cell electrod microstructur||2D imag||prepar||non-destruct x-ray character techniqu||non-destruct character||dynam microstructur chang||fuel cell||non-destruct x-ray nano-comput tomographi||widespread avail||3D space,0.09||0.04||0.04||0.037||0.037||0.032||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.025,0.2,0.4,0.3333333333333333
208,S0045782512002678.txt,bddc precondition||numer test||schwarz method||rigor theoret studi||theoret studi||extens numer exampl||larg problem||isogeometr analysi,isogeometr||theoret studi||numer test||method||isogeometr analysi||rigor theoret studi||extens numer exampl||linear algebra solver||finit element method||authors’ knowledg||direct solver||larg problem||logarithm factor||converg rate||schwarz method,0.047||0.046||0.042||0.042||0.039||0.037||0.035||0.035||0.035||0.032||0.032||0.032||0.032||0.032||0.032,0.6,0.5,0.4666666666666667
209,S0379711213001653.txt,ongo inspect||quantit risk analysi approach||firecam||fierasystem||systemat theoret method||performance-bas design||averag fire risk||model||stochast factor,risk||fire risk||fire risk analysi||fire risk manag||averag fire risk||fire risk indic||fire risk analysi model||fire risk manag measur||expect life risk||fire dynam||quantit risk analysi approach||fire protect system||altern fire safeti design option||build||level,0.107||0.093||0.075||0.07||0.065||0.065||0.058||0.054||0.044||0.044||0.04||0.036||0.031||0.022||0.022,0.2,0.1,0.13333333333333333
210,S0370269304008305.txt,unintegr gluon distribut||γp scatter||hera energi||kt-factor approach||ccfm ugdf,γp scatter||kt-factor approach||focu collabor||ccfm ugdf||good descript||futur studi||hera energi||unintegr gluon distribut||recent experiment result||result||correl||charm-antiquark||literatur||calcul||kwieciński,0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.047||0.036||0.007||0.007||0.007||0.007||0.007,0.6,0.5,0.3333333333333333
