,filename,label,label_predict,score,precision_5,precision_10,precision_15
194,S0167931714004456.txt,rapid prototyp servic||prepolym||photolithograph pattern||laser ablat||pdms-base loc devic||rapid prototyp||pdm||polydimethylsiloxan||replica mold||soft-lithographi techniqu||fabric||pdms-base microfluid,applic||techniqu||microfluid structur||al.||popular materi||al||complet set||soft-lithographi techniqu||standard fabric techniqu||high capit invest||cleanroom condit||e.g. softlithobox||research laboratori||30||20,96.0||90.0||70.0||69.0||62.0||61.0||59.5||46.0||44.333||42.0||34.0||29.0||28.5||26.0||24.0,0.0,0.1,0.06666666666666667
195,S0038092X15000559.txt,mont carlo raytrac||surfac||photon map||support||progress photon map||photon||radianc extens||nearest neighbour lookup||irradi||densiti estim bandwidth1bandwidth||tradit approach,surfac||time||process||approach||success result||number||paper||tradit approach||limit||densiti estim||al||unbias solut||photon densiti||term||accumul densiti estim,169.0||159.0||153.0||144.0||122.0||118.0||114.0||79.0||66.0||64.5||61.0||54.5||53.5||49.0||44.667,0.2,0.2,0.13333333333333333
196,S0377025714001682.txt,scatter||supra-molecular structur||tracer particl||water,result||data||time||measur||function||case||order||develop||sampl||tracer particl||fig. 6||supra-molecular structur||water||experi||fig. 6.,217.0||165.0||159.0||154.0||143.0||113.0||112.0||108.0||94.0||72.5||70.0||67.0||61.0||53.0||43.5,0.0,0.1,0.2
197,S2212667814000070.txt,mct gener||imag scaler||face detect||imag rotat||memori control interfac||adaboost learn algorithm||modifi censu transform||color space convert||color overlay process||real-tim process||confid switch||data grouper||posit resiz||overlay processor||hardwar structur||candid detector||gestur recognit||nois filter||imag resiz||rotat face detect architectur,result||high perform||paper||data grouper||design||real-tim process||optim learn data||chang||hardwar structur||mct gener||high qualiti||color overlay process||adaboost learn algorithm||memori control interfac||imag rotat,217.0||115.5||114.0||83.0||82.0||80.5||75.333||72.0||67.0||67.0||66.5||55.333||39.333||38.0||33.5,0.2,0.4,0.5333333333333333
198,S0022311514000919.txt,simul||liquid||puo2||solidif||laser puls||post-melt materi characteris||small segreg effect||plutonium dioxid||liquid surfac||sampl surfac,surfac||sampl surfac||materi||simul||case||liquid surfac||present research||liquid phase||fig. 4||small segreg effect||initi sampl composit||composit rang||puo2 phase boundari||initi composit||crust form,169.0||131.5||116.0||114.0||113.0||103.0||88.0||81.5||75.0||72.0||67.667||57.5||57.333||54.5||53.0,0.4,0.4,0.26666666666666666
199,S0370269302014892.txt,annihil form factor||neutral pseudoscalar||formula||parton transvers momentum||two-photon annihil||meson pair product||hard scatter process||pion pair||pion,leading-twist result||valu||hard scatter process||meson form factor||c-even state||c-odd state||annihil form factor||charg factor||8||electromagnet form factor project||annihil form factor r2π||9||13||meson pair product||part,110.5||96.0||70.667||64.0||61.0||60.5||55.333||54.5||50.0||50.0||41.75||39.0||39.0||37.333||34.0,0.2,0.2,0.2
200,S2212667812000883.txt,elderli fit train,method||order||formul measur||elderli fit exercis misunderstand studi||scientif direct||fit||nationwid fit activ||face||scientif fit||elderli fit train||hot issu||popul trend||social concern||chines popul||health statu,297.0||112.0||95.5||46.6||44.5||43.0||32.333||25.0||25.0||21.667||17.5||13.0||12.5||10.0||5.0,0.0,0.1,0.06666666666666667
201,S0370269304009165.txt,CP violat mechan||spontan baryogenesi||scalar field||CP violat||brane world scenario||cosmolog evolut,baryogenesi model||time||calcul||phase||field||mechan||applic||recent paper||scalar field||natur set||mass||vacuum valu||contribut||CP violat mechan||detail,197.5||159.0||130.0||126.0||122.0||104.0||96.0||95.0||69.0||69.0||65.0||57.5||44.0||38.0||37.0,0.0,0.1,0.13333333333333333
202,S0370269301015222.txt,vacuum energi densiti||ρ||high redshift type Ia supernova||cosmolog constant problem||deceler paramet||coincid problem||cosmolog||critic densiti||ρcrit||ρΛ||Λ||maxima-1||boomerang,model||1||data||state||order||energi densiti||2||vacuum energi densiti||3||cosmolog constant problem||4||coincid problem||recent astronom observ||5||6,392.0||191.0||165.0||120.0||112.0||108.5||107.0||78.667||76.0||64.667||64.0||62.5||60.333||57.0||54.0,0.0,0.2,0.2
203,S0167931713004991.txt,etch chamber||throttl valv,system||valid model||number||tabl 1||paramet||import paramet||design||total number||pronounc effect||ga densiti||random order||10||constant||experi||O2 flow rate,255.0||205.5||118.0||109.5||102.0||88.0||82.0||74.0||73.5||66.0||64.5||61.0||55.0||53.0||51.667,0.0,0.0,0.0
204,S0377221716304258.txt,mmpp||matrix geometr method||underli equat||kroneck oper||EM algorithm||two-stat model||composit oper||state space explos||statist descriptor||superposit oper,model||method||two-stat model||result process||approach||real system||state||number||matrix geometr method||applic||limit||state space explos||composit oper||singl class set||comput cost,392.0||297.0||196.5||185.0||144.0||135.0||120.0||118.0||117.0||96.0||66.0||61.333||60.5||60.0||59.0,0.2,0.2,0.26666666666666666
205,S0254058415001212.txt,titanium||dissolv oxygen||metal surfac||oxygen||element||mould materi||aero-engin compon||gamma titanium aluminid||titanium aluminid||alloy||tial alloy||invest cast,1||econom method||gener||interact||metal surfac||2||mechan properti||high perform alloy||element||melt temperatur||layer||low densiti||materi wast||mould materi||product,191.0||153.5||133.0||118.0||109.0||107.0||98.0||96.667||76.0||69.0||68.0||66.5||66.5||61.0||60.0,0.2,0.2,0.2
206,S0045782513001448.txt,weakli compress sph formul||wcsph||free-surfac flow||sph method,sph method||approach||state||simul||recent develop||pressur field||3||local densiti||uniform particl distribut||limit||4||pressur predict||densiti variat||high sound speed||larg variat,150.0||144.0||120.0||114.0||92.0||77.5||76.0||69.5||67.667||66.0||64.0||62.0||55.5||49.0||49.0,0.2,0.1,0.06666666666666667
207,S004578251400334X.txt,dens linear boundary-lay mesh||coars high-ord prism||mesh||tetrahedra||polynomi space||prism||initi mesh||gener procedur||high-ord mesh,method||approach||problem||gener procedur||high reynold number flow||distribut||initi mesh||mesh||polynomi space||17||map||procedur||dens linear boundary-lay mesh||18||high-ord mesh,297.0||144.0||119.0||80.5||78.0||62.0||52.0||45.0||44.0||41.0||36.0||28.0||27.0||27.0||26.0,0.2,0.4,0.4
208,S0370269304009359.txt,quark pair||SM||quark state||excit neutral kaon||decay||final particl||decay pair||vector meson||final-st particl||meson||η||η′||B0,result||measur||particl||state||case||final particl||quark state||final state||3||final-st particl||PP state||tabl 1 list 8 pair||compon||term||0,217.0||154.0||133.0||120.0||113.0||87.0||85.0||80.5||76.0||67.5||60.5||60.0||54.0||49.0||38.0,0.0,0.3,0.2
209,S0927025615006357.txt,xfem||monoton||calibr crystal plastic umat||cyclic deform||crystal plastic model||nickel-bas superalloy lshr||fractur criterion||low solvu high refractori||xfem techniqu||crack growth||plastic strain||umat||user-defin materi subroutin||rve-bas finit element model,model||model paramet||crystal plastic model||rve-bas finit element model||high temperatur||materi||paper||paramet||work||cyclic test data||combin||realist materi microstructur||research||xfem techniqu||extens finit element analys,392.0||247.0||144.667||127.5||119.5||116.0||114.0||102.0||95.0||91.0||55.0||50.333||49.0||46.0||44.0,0.4,0.2,0.2
210,S0370269304009232.txt,brane||singular||sudden singular||braneworld||strong energi condit||quantum effect,effect||state paramet||quantum effect||equat||strong energi condit||reaction||conform quantum field||scale factor||de sitter phase||account||evolut||univers||similar conclus||brane||big rip type,144.0||111.0||92.5||80.0||74.0||68.0||60.0||54.5||45.333||33.0||31.0||27.0||26.0||20.0||17.333,0.4,0.2,0.2
211,S0370269304008998.txt,schemat form||φB||leading-twist light-con distribut amplitud||nnlo||lcda||qcd factor framework||spectat interact,calcul||numer effect||applic||oper||transit form factor||αs show||10||spectat interact||order αs||order λqcd||matrix element||next-to-next-to-lead order||schemat form||factor framework||relat quantiti,130.0||108.5||96.0||71.0||66.667||62.5||61.0||60.5||57.5||57.0||56.5||56.5||54.0||48.0||45.0,0.0,0.1,0.13333333333333333
212,S221450951400014X.txt,bitumen||bitumin materi||glass particles’||wast glass cullet||asphalt sampl||glass||glass cullet||marshal test||stiff modulu||particl||saphalt sampl||glass particl,result||1||measur||particl||temperatur||fig. 2||sampl||increas||sizabl differ||glass particl||fig. 3||optimum measur||addit||sampl decreas||glass increas,217.0||191.0||154.0||133.0||123.0||96.5||94.0||88.0||84.5||81.0||81.0||79.5||78.0||59.0||58.5,0.2,0.2,0.13333333333333333
213,S0045782515003680.txt,shape optimis techniqu||solid||isogeometr analysi||surrog model||cad geometri model||surrog geometri model||finit element analysi||optimis surrog geometri model||immers finit element||shape optimis||finit element comput||cad||geometri represent||isogeometr analysi literatur||cad model||shell||analysi mesh||fea,result||cad model||surrog model||1||cad geometri model||surrog geometri model||origin cad model||true cad model||design process||optimis surrog geometri model||2||applic||present geometri||design||analysi mesh,217.0||200.5||198.0||191.0||150.667||149.0||140.0||136.0||117.5||116.75||107.0||96.0||89.0||82.0||81.5,0.6,0.5,0.4
214,S0378381215300674.txt,alkylamin||saft-γ SW||liquid||hydrophob molecul||aqueou mixtur||vapour||co2||alkyl group||pure-compon system||non-polar compound||h2o||fluid-phas equilibria,system||pure-compon system||phase||current studi||interact||larg differ||order||interact paramet||previou studi||paramet||phase separ||current work||condit||alkane-rich phase||previou work,255.0||128.0||126.0||121.0||118.0||115.5||112.0||110.0||105.0||102.0||80.0||78.5||67.0||63.5||62.5,0.2,0.1,0.06666666666666667
215,S0963869514000954.txt,mutat||GA||global optimis techniqu||parent||genet algorithm||crossov||global optimis algorithm||popul,studi||process||gener||algorithm||evolut process||optimis problem||complic object function||individu valu||optimum solut||genet algorithm||global optimis algorithm||statist inform||global optimis techniqu||group||multipl local minima,180.0||153.0||133.0||102.0||92.0||69.5||62.333||57.5||56.0||54.5||49.0||45.0||45.0||37.0||36.0,0.0,0.1,0.2
216,S0009261414000372.txt,energi transfer||electron influenc||achir acceptor||optic properti||reson energi transfer||photon absorpt||induc circular dichroism||qed||local field effect||nanostructur photon materi||atom||photosynthet antenna molecul bacteriochlorophyl||electron environ||light-harvest complex||quantum electrodynam||molecul||optic process||absorpt band||circular differenti absorpt||experiment procedur,1||biolog system||calcul||local field effect||2||optic process||predict||effici form||energi transfer||identifi form||4||electron influenc||optic properti||10||reson energi transfer,191.0||132.0||130.0||109.667||107.0||92.5||91.0||81.0||81.0||65.5||64.0||62.5||62.0||61.0||56.667,0.2,0.3,0.4
217,S0166361516300926.txt,ess||enterpris social softwar||erp modul||erp instal||hybrid erp system,inform system||process||function||energi||structur||number||inform process||form||erp system specif||hybrid erp system||inform organis structur||human interact||inform characterist||research||term,161.5||153.0||143.0||141.0||133.0||118.0||110.5||105.0||102.667||92.0||71.0||65.5||53.0||49.0||49.0,0.0,0.1,0.06666666666666667
218,S2212667814001488.txt,match algorithm||comparison||scripthon languag,gener result||number||paper||solut||low number||input sampl||match algorithm||optim||java sourc code snippet detect problem||literatur||constant static tree||comparison||tool||graph||task,175.0||118.0||114.0||107.0||87.5||59.0||55.0||48.0||33.333||24.0||24.0||24.0||23.0||20.0||17.0,0.0,0.1,0.13333333333333333
219,S0997754612001318.txt,swept-w flow||spiral vortic||laminar-turbul transit||swept wing||absolut instabl||surfac suction||fluid mechan,result||1||effect||2||applic||equival studi||work||increas||surfac suction||effect flow-control mechan||gener class||absolut instabl result||convect instabl result||3||relat flow,217.0||191.0||144.0||107.0||96.0||96.0||95.0||88.0||86.5||83.0||78.5||77.667||76.667||76.0||76.0,0.0,0.1,0.06666666666666667
220,S0009261415002730.txt,central terthiophen unit||dens pack||terthiophen unit||bent conform||octyl chain||rotat side chain||structur solut||octyl side chain||dott molecul,method||result||structur solut||case||fundament differ||singl crystal structur||thin film phase||singl crystal phase||room temperatur||equilibrium state||vasp calcul||chain||featur||molecul||figur 5,297.0||217.0||120.0||113.0||91.5||74.0||72.333||71.667||70.5||68.0||65.5||48.0||48.0||48.0||35.5,0.2,0.1,0.06666666666666667
221,S0370269304009803.txt,pπ||dynam vector meson||vector-pseudoscalar coupl||hidden local symmetri||ρ decay width||vector meson,consist method||low energi||valu||paragraph differ||numer work||3||point||scalar interact||theori||4||5||final state pion||6||12||term,165.5||99.0||96.0||85.0||84.0||76.0||72.0||67.0||64.0||64.0||57.0||55.667||54.0||50.0||49.0,0.0,0.0,0.0
222,S0021961414003255.txt,surfac||raman spectroscopi||liquid||segreg effect||segreg||latent heat||clear inflect||molten pool||thermogram||phase chang||solidif arrest||re-solidifi materi||phase transit||reflect light signal techniqu||xrd analysi,surfac||effect||phase||temperatur||phase analysi||high temperatur||materi analysi||phase chang||distinct measur phase transit temperatur||phase transit||segreg effect||room temperatur||distinct phase||abund phase||xrd analysi,169.0||144.0||126.0||123.0||122.0||119.5||117.0||99.0||90.8||82.5||74.0||70.5||69.0||65.5||63.0,0.2,0.3,0.3333333333333333
223,S016793171300244X.txt,localis unpair electron||sio2||Si atom||paramagnet E′ centr signal||post-irradi electron inject||posit charg||silicon surfac||thermal oxid||oxygen atom||neutral oxygen vacanc||paramagnet E′ centr||E′ centr||irradi||unpair electron||major hole trap||sp3 hybrid orbit,model||1||effect||gener||number||observ||high densiti||silicon surfac||electron properti||3||densiti||thermal oxid||4||5||6,392.0||191.0||144.0||133.0||118.0||103.0||96.0||92.0||90.5||76.0||76.0||65.0||64.0||57.0||54.0,0.0,0.1,0.13333333333333333
224,S0370269304007701.txt,soliton||quantal state||condens matter system,solut||condens matter system||3||quantum field theori||stabl state||soliton state||quantal state||particle-lik state||fraction valu||dynam stabil||6||possibl||8||weak coupl limit||half-integ fermion number,107.0||94.0||76.0||75.667||72.5||63.0||60.5||60.5||60.0||54.0||54.0||50.0||50.0||46.333||44.0,0.2,0.2,0.13333333333333333
