,filename,label,label_predict,score,precision_5,precision_10,precision_15
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power exhaust||power||fusion reactor||particl exhaust||futur fusion power plant concept||power densiti||d-t reactor||materi||plasma particl||neutron irradi||materi lifetim||convent concept||plasma face compon||structur materi||sever technic challeng,0.084||0.078||0.072||0.065||0.051||0.048||0.043||0.039||0.039||0.035||0.03||0.03||0.029||0.029||0.025,0.2,0.3,0.4
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||iec||effect proton conduct||high proton conduct||iec valu||moder iec valu||effici proton transport||polym segment||sulfon degre||sulfon acid group||mechan resist||ideal morpholog||water resist||hydrophob non-sulfon segment||aromat polym,0.069||0.056||0.052||0.049||0.045||0.037||0.036||0.036||0.033||0.033||0.028||0.028||0.025||0.024||0.024,0.8,0.5,0.4666666666666667
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||plate recognit algorithm||plate recognit system||algorithm||pca extract algorithm||color extract||basic principl||principl||pca||faster speed||big error||princip compon analysi||higher accuraci||analysi||calcul step,0.183||0.119||0.114||0.075||0.063||0.053||0.048||0.039||0.034||0.029||0.027||0.025||0.02||0.02||0.017,0.4,0.3,0.26666666666666666
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,tem||tem sampl||sampl||ed||3mm disc||nanolab 600||3mm diamet disc||ed map||electron detector||heat coil||heat rate||dual beam fei nova nanolab 600||stage||temperatur||edax genesi ed system,0.046||0.045||0.045||0.038||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021,0.6,0.6,0.5333333333333333
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,gray level||gray level imag||imag||gray level histogram||otsu algorithm||automat threshold||origin otsu||otsu scheme||improv median-bas otsu imag||algorithm||result||satisfactori result||poor result||histogram||modal distribut,0.111||0.103||0.086||0.083||0.08||0.065||0.064||0.064||0.062||0.049||0.038||0.029||0.029||0.027||0.026,0.4,0.3,0.3333333333333333
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal||journal influenc score||influenc score||score||scientif influenc||scimago journal score||scholarli journal||scientif impact||weight manner||regress analysi||error||factor||method||paper||model,0.228||0.214||0.206||0.175||0.158||0.15||0.137||0.058||0.036||0.03||0.004||0.004||0.003||0.002||0.002,0.6,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,rhd neutrino||rhd neutrino mass||light neutrino mass||hierarch neutrino yukawa coupl||hierarchy-fre mass||mix||quark sector||δm2||lepton sector||δm2 valu||θ23 mix angl||explan||observ yukawa coupl||angl θ13||attract explan,0.087||0.081||0.074||0.067||0.044||0.043||0.04||0.04||0.039||0.038||0.037||0.035||0.035||0.034||0.034,0.6,0.4,0.26666666666666666
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||quark matter||quark distribut||quark level||infinit quark matter||nuclear matter||scalar potenti||vector potenti||nuclear physic||effect nuclear forc||model||antiquark distribut||bound proton||free proton||mean-field scalar,0.106||0.081||0.072||0.063||0.061||0.058||0.04||0.039||0.037||0.034||0.03||0.03||0.028||0.028||0.026,0.0,0.1,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,thick measur||smallest thick||minimum thick||smallest thick measur||minimum thick measur||inspect data||small inspect area||gener extrem||distribut||ident distribut||area||data||key part||limit form||set,0.17||0.167||0.154||0.144||0.135||0.054||0.046||0.039||0.035||0.035||0.03||0.027||0.026||0.024||0.016,0.0,0.1,0.06666666666666667
184,S0166218X14003011.txt,digraph,digraph||weight digraph||weight||optim walk||period||period depend||max-algebra matrix power||critic node||sequenc||bound||entri||wielandt||dulmag||mendelsohn||kim,0.185||0.179||0.173||0.08||0.067||0.064||0.042||0.035||0.021||0.011||0.01||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,hadron||hadron attenu||fragment function||format time||prehadron||antiproton attenu||lead prehadron||extract averag hadron format time||free’ fragment function||fsi||relev fsi||nucleon||reaction||0.3 fm||herm collabor,0.061||0.057||0.044||0.038||0.037||0.036||0.035||0.035||0.034||0.034||0.032||0.029||0.028||0.023||0.021,0.6,0.5,0.4
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,iccp||iccp system||impress current cathod protect||long-term benefit||long-term sustain benefit||transient respons analysi||reinforc concret structur||concret interfac||structur||full-scal motorway bridg structur||studi||larger studi||corros condit||simplifi approach||potenti advantag,0.063||0.059||0.049||0.048||0.047||0.039||0.038||0.038||0.037||0.035||0.021||0.021||0.018||0.016||0.015,0.8,0.6,0.4
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,CI||CI artifact||artifact||CI artifact durat||electr CI artifact||successful.methodsci artifact||reliabl CI fit||object CI fit||duration.resultsci artifact durat||eeg signal||signal part||linear interpol||eeg||monopolar mode stimul||evok auditori steady-st respons,0.154||0.15||0.147||0.111||0.105||0.082||0.066||0.066||0.065||0.03||0.028||0.024||0.023||0.022||0.022,0.4,0.3,0.3333333333333333
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,composit||fibr||composit materi||crashworthi||tubular composit||fibre-reinforc tube||fibreglass tube||thin-wal tube||crashworthi paramet||fibr breakag||carbon fibr||resin composit||materi||crashworthi characterist||plastic,0.073||0.06||0.057||0.056||0.048||0.047||0.047||0.047||0.045||0.044||0.044||0.042||0.041||0.037||0.034,0.4,0.6,0.4666666666666667
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,t-odd distribut function||fragment function||so-cal t-odd fragment function||single-particl inclus di||single-jet inclus di||collin function||asymmetri||single-spin asymmetri||twist distribut||longitudin beam||target spin asymmetri||subleading-twist transverse-momentum depend function||factor proof||exhaust treatment||incid photon,0.06||0.053||0.043||0.041||0.041||0.041||0.039||0.037||0.036||0.035||0.035||0.033||0.032||0.017||0.016,0.8,0.6,0.5333333333333333
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,frenkel partner||order nanosecond||order picosecond||grain||grain boundari||od particl||particl||displac cascad||disloc loop||process||rapid process||equilibrium result||larg cluster||singl type||origin structur,0.055||0.053||0.052||0.052||0.05||0.045||0.045||0.044||0.043||0.041||0.04||0.026||0.026||0.024||0.024,0.2,0.4,0.26666666666666666
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,cpa pill||pill||cpa pill temperatur||temperatur||temperatur control||cpa crystal||temperatur profil||actual temperatur||constant temperatur||servo control program||fast read-out thermometri||thermometri readout||hold time||time||cold finger,0.103||0.101||0.099||0.091||0.085||0.065||0.055||0.055||0.054||0.05||0.039||0.039||0.034||0.033||0.027,0.6,0.5,0.4666666666666667
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,aamm||aamm techniqu||7 min||error||12 min||5 min||7 min mark||estim error||non-adapt counterpart||7||applic phase||error distribut||calibr||motion estim||curv,0.082||0.077||0.058||0.048||0.047||0.047||0.043||0.041||0.039||0.034||0.033||0.03||0.03||0.029||0.026,0.4,0.2,0.26666666666666666
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,wall||poly-block||poly-block void||sound wall||stay-in-plac poly-block||wall extens||wall surfac||wall system||cylindr void||innov sound wall system||lpf core||polyurea||polyurea coat||steel rebar||coat,0.066||0.058||0.052||0.052||0.043||0.042||0.042||0.041||0.034||0.033||0.029||0.027||0.027||0.026||0.026,0.6,0.7,0.8
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,2sc phase||favor quark phase||compact star||cfl phase||normal quark matter||neutral 2sc matter||hadron phase||color neutral quark matter||normal quark matter core||hybrid star||stabl star||strang quark mass||tini window||cfl||njl model,0.103||0.086||0.075||0.074||0.072||0.066||0.065||0.061||0.057||0.056||0.056||0.051||0.042||0.034||0.031,0.8,0.8,0.7333333333333333
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,film||barrier region||pore||barrier layer||region||porou film||film surfac||porou anod alumina film||porou region||major pore||alumina||incipi pore||result film||pore wall||outer region,0.068||0.066||0.063||0.059||0.055||0.053||0.05||0.049||0.046||0.046||0.04||0.039||0.039||0.039||0.033,0.8,0.7,0.7333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,high-ord mesh||high-ord coars boundary-lay||mesh||coars high-ord prism||initi mesh||dens linear boundary-lay mesh||gener procedur||transfinit interpol||prism||procedur||polynomi space||high reynold number flow||valid||tetrahedra||eas,0.138||0.119||0.11||0.101||0.072||0.072||0.051||0.042||0.041||0.036||0.025||0.023||0.008||0.007||0.006,0.8,0.7,0.6
197,S0736585316300661.txt,base period regress model||linear model,price||price index||pure price||refer price||hedon price index||hedon price indic||cell phone plan||averag cell phone plan||index||weight averag||period||direct averag||firm-level indic||binari characterist||continu characterist,0.143||0.093||0.081||0.081||0.076||0.075||0.071||0.066||0.043||0.037||0.035||0.03||0.029||0.026||0.026,0.0,0.0,0.0
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,solid cdi||anhydr dimethyl sulfoxid||ethyl acet||silica column chromatographi||crude product||α-ω-aminohexylcarbam deriv||room temperatur||cyanocobalamin||aceton||mixtur||260mg||0.32mmol||1.0g||0.148mmol||2h,0.059||0.055||0.052||0.048||0.041||0.04||0.027||0.017||0.017||0.016||0.009||0.009||0.009||0.009||0.009,1.0,0.7,0.4666666666666667
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,constant refract index||intern refract index||piece-wis constant refract index||light propag||scatter light||coupl rte model describ||propag||rte||dot reconstruct||coupl system||model||mont carlo method||boundari condit||imag reconstruct procedur||scatter medium,0.073||0.069||0.059||0.051||0.045||0.039||0.039||0.038||0.031||0.03||0.029||0.027||0.027||0.025||0.021,0.0,0.2,0.26666666666666666
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,shape optimis||optimis||fast bem||gradient-bas shape optimis||shape optimis process||bem||fast multipol method||shape deriv||adjoint||boundari element method||bernoulli-typ free-boundari problem||analysis-suit volum discretis||adjoint approach||surfac discretis||high-voltag devic,0.081||0.073||0.064||0.059||0.058||0.055||0.053||0.051||0.035||0.033||0.029||0.027||0.026||0.024||0.023,0.4,0.6,0.6
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,agricultur product||agricultur product suppli chain||suppli chain||agricultur product supplier||product plan||echelon suppli chain||yield||stochast yield||price compens strategi||price||profit alloc||supplier||greater volatil||rigid demand good||pareto improv,0.111||0.1||0.089||0.082||0.08||0.065||0.053||0.052||0.049||0.041||0.029||0.024||0.022||0.019||0.019,0.8,0.7,0.5333333333333333
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,DG||conserv principl||DG method||method||accuraci||conserv law||higher accuraci||shallow water equat||basi||higher qualiti solut||local discret cell||dg-base shallow water model appeal||discret level||accuraci inform||local basi function,0.046||0.045||0.043||0.041||0.038||0.036||0.035||0.035||0.031||0.031||0.03||0.029||0.028||0.028||0.026,0.6,0.4,0.3333333333333333
