,filename,label,label_predict,score,precision_5,precision_10,precision_15
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,cpa pill||pill||cpa pill temperatur||cpa crystal||temperatur||temperatur control||thermometri readout||servo control program||temperatur profil||actual temperatur||constant temperatur||fast read-out thermometri||hold time||200mk||millikelvin,0.476||0.476||0.402||0.275||0.253||0.197||0.179||0.172||0.163||0.16||0.152||0.141||0.129||0.119||0.119,0.8,0.5,0.4
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,aamm||aamm techniqu||volunt||7 min||12 min||5 min||7 min mark||error||non-adapt counterpart||curv||estim error||begin||calibr||adapt phase||7,0.566||0.315||0.251||0.219||0.181||0.179||0.178||0.168||0.161||0.156||0.143||0.134||0.122||0.117||0.115,0.4,0.2,0.2
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,poly-block||wall||poly-block void||stay-in-plac poly-block||sound wall||lpf||wall surfac||wall extens||wall system||lpf core||polyurea||innov sound wall system||formwork||layer||polyurea coat,0.51||0.374||0.313||0.297||0.286||0.255||0.226||0.226||0.205||0.174||0.17||0.167||0.151||0.136||0.135,0.6,0.8,0.7333333333333333
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,2sc phase||compact star||neutral 2sc matter||cfl phase||cfl||favor quark phase||hybrid star||stabl star||normal quark matter||ref||color neutral quark matter||hadron phase||normal quark matter core||tini window||strang quark mass,0.368||0.28||0.27||0.249||0.233||0.224||0.214||0.209||0.189||0.178||0.166||0.163||0.155||0.151||0.127,0.8,0.7,0.6666666666666666
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,pore||film||barrier region||porou film||porou anod alumina film||barrier layer||alumina||porou region||major pore||incipi pore||pore wall||film surfac||region||result film||anod condit,0.356||0.333||0.307||0.285||0.273||0.269||0.238||0.218||0.217||0.216||0.202||0.202||0.198||0.173||0.155,0.8,0.8,0.7333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,mesh||high-ord mesh||high-ord coars boundary-lay||initi mesh||coars high-ord prism||prism||dens linear boundary-lay mesh||valid||gener procedur||procedur||tetrahedra||transfinit interpol||eas||articl||map,0.505||0.426||0.286||0.282||0.28||0.246||0.233||0.162||0.151||0.15||0.133||0.123||0.123||0.092||0.074,0.8,0.7,0.5333333333333333
197,S0736585316300661.txt,base period regress model||linear model,price||price index||hedon price index||pure price||refer price||cell phone plan||hedon price indic||averag cell phone plan||index||weight averag||proport||direct averag||period||binari characterist||triplett,0.54||0.377||0.321||0.301||0.292||0.282||0.282||0.258||0.215||0.147||0.139||0.111||0.109||0.107||0.104,0.0,0.0,0.0
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,cyanocobalamin||aceton||mixtur||solid cdi||260mg||0.32mmol||1.0g||0.148mmol||2h||314mg||0.54mmol||30ml||centrifug||decant||supernat,0.247||0.247||0.233||0.128||0.124||0.124||0.124||0.124||0.124||0.124||0.124||0.124||0.124||0.124||0.124,0.6,0.3,0.4
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,rte||intern refract index||constant refract index||piece-wis constant refract index||light propag||sub-domain||propag||scatter light||coupl rte model describ||dot reconstruct||mont carlo method||scatter medium||fem||equat||imag reconstruct procedur,0.374||0.314||0.298||0.255||0.227||0.221||0.2||0.196||0.175||0.141||0.119||0.105||0.103||0.097||0.097,0.2,0.2,0.3333333333333333
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,"bem||fast bem||optimis||shape optimis||gradient-bas shape optimis||shape optimis process||adjoint||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||analysis-suit volum discretis||problem||12,13||surfac discretis||fast multipol method",0.64||0.388||0.319||0.317||0.251||0.222||0.213||0.182||0.122||0.116||0.116||0.109||0.107||0.101||0.097,0.6,0.6,0.5333333333333333
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,agricultur product||agricultur product suppli chain||agricultur product supplier||suppli chain||price||yield||supplier||echelon suppli chain||stochast yield||price compens strategi||product plan||retailor||profit alloc||greater volatil||fluctuat,0.397||0.346||0.346||0.296||0.269||0.259||0.242||0.238||0.206||0.196||0.173||0.121||0.114||0.086||0.076,0.6,0.6,0.5333333333333333
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,"DG||accuraci||conserv principl||DG method||higher accuraci||conserv law||accuraci inform||basi||local discret cell||shallow water equat||local basi function||dg-base shallow water model appeal||piecewise-polynomi solut||28,29||discontinu galerkin",0.376||0.289||0.221||0.218||0.213||0.194||0.175||0.16||0.159||0.158||0.152||0.146||0.127||0.125||0.11,0.6,0.4,0.4
203,S0045782511003823.txt,mortar method||optim converg rate||mechan system,mortar||mortar method||redesign mortar method||framework||momentum scheme||sub-domain||laursen||method||nurb||2002||effort||energi||element method||nonlinear elast||specif coordin augment techniqu,0.566||0.359||0.291||0.184||0.182||0.168||0.168||0.152||0.147||0.134||0.122||0.114||0.113||0.109||0.104,0.2,0.1,0.06666666666666667
204,S0021999116303291.txt,galilean invari||dpd||biolog system||langevin dynam||colloid suspens||MD||particl||coarse-grain particl||isotropi||dynam||complex fluid||profile-unbias thermostat||put||linear momentum||polym solut||polymer system||nemd||angular momentum||polym,dpd||langevin dynam||dynam||momentum||profile-unbias thermostat||ideal thermostat||thermostat consist||galilean invari||angular momentum||properti||damp term||global momentum||correct dynam fluctuat||conserv||term,0.551||0.227||0.209||0.193||0.184||0.165||0.158||0.153||0.125||0.125||0.123||0.123||0.12||0.115||0.115,0.8,0.6,0.4
205,S0957417416303773.txt,princip compon analysi method||linear pca||pca||n-dimension vector space basi||dimension reduct,varianc||vector||highest varianc||orthogon vector||pca||mutually-uncorrel vector||synthet orthogon kpi||synthet kpi||n-dimension vector space||n-dimension vector space basi||linear pca||origin kpi constitut||project||jolliff||impuls,0.526||0.37||0.329||0.315||0.28||0.238||0.237||0.226||0.221||0.18||0.161||0.145||0.121||0.105||0.093,0.2,0.2,0.2
206,S0021999114008432.txt,steadi state wigner function||symmetr potenti||numer test case,"wte||wigner function||wte calcul||singular term||valid||boundari condit||27,28,46||lre||steadi state wigner function||semi-class boundari condit||44||boundari distribut||vivid debat||non-zero bia voltag vd||47",0.311||0.183||0.18||0.176||0.169||0.163||0.156||0.156||0.152||0.151||0.138||0.138||0.135||0.132||0.128,0.0,0.1,0.06666666666666667
207,S0167273811005091.txt,CT||fuel cell electrod microstructur||non-destruct x-ray character techniqu||tomographi techniqu||high resolut fe-sem||non-destruct x-ray nano-comput tomographi||focus ion beam||2D imag||fib||fib sampl prepar rout,non-destruct character||non-destruct x-ray nano-comput tomographi||non-destruct x-ray character techniqu||microstructur evolut||fib||tomographi techniqu||sampl||techniqu||fuel cell electrod microstructur||fib sampl prepar rout||fuel cell||dynam microstructur chang||prepar||CT||portion,0.245||0.234||0.231||0.206||0.197||0.191||0.191||0.174||0.162||0.151||0.144||0.142||0.135||0.127||0.127,0.6,0.6,0.4666666666666667
208,S0045782512002678.txt,bddc precondition||numer test||schwarz method||rigor theoret studi||theoret studi||extens numer exampl||larg problem||isogeometr analysi,"isogeometr||author||tear||isogeometr analysi||ref||12,13,16,29||beirao||bddc precondition||three-dimens||direct solver||linear algebra solver||rigor theoret studi||theoret studi||schwarz method||authors’ knowledg",0.351||0.303||0.293||0.228||0.207||0.165||0.165||0.156||0.146||0.142||0.138||0.131||0.128||0.123||0.118,0.2,0.2,0.3333333333333333
209,S0379711213001653.txt,ongo inspect||quantit risk analysi approach||firecam||fierasystem||systemat theoret method||performance-bas design||averag fire risk||model||stochast factor,fire risk||risk||fire risk manag||fire risk analysi||fire risk indic||averag fire risk||fire dynam||fire risk manag measur||fire risk analysi model||fire protect system||expect life risk||quantit risk analysi approach||altern fire safeti design option||build||residenti build,0.639||0.581||0.463||0.458||0.436||0.435||0.36||0.352||0.349||0.249||0.217||0.192||0.181||0.177||0.119,0.0,0.1,0.13333333333333333
210,S0370269304008305.txt,unintegr gluon distribut||γp scatter||hera energi||kt-factor approach||ccfm ugdf,ccfm ugdf||charm-antiquark||kwieciński||γp scatter||unintegr gluon distribut||perspect||focu collabor||hera energi||kt-factor approach||calcul||correl||literatur||good descript||recent experiment result||predict,0.355||0.236||0.236||0.184||0.165||0.162||0.162||0.154||0.148||0.146||0.117||0.115||0.112||0.104||0.084,0.6,0.5,0.3333333333333333
211,S2212671612002375.txt,reason mechan||semant reason tool||jena||ontolog technolog||expert system||knowledg base||ontology-bas power grid knowledg base,reason||power grid||secur investig procedur ontolog||secur investig procedur||power||ontology-bas power grid knowledg base||procedur vocabulari||ontolog technolog||knowledg share||expert system||reason mechan||knowledg base||semant reason tool||jena||analyz,0.311||0.274||0.246||0.225||0.223||0.217||0.206||0.2||0.2||0.198||0.183||0.183||0.179||0.172||0.17,0.0,0.3,0.4666666666666667
212,S2212667812000524.txt,digit librari||librari,librari||digit librari||tradit librari||digit librari characterist||digit librari research||tradit bricks-and-mortar librari||skill||inform profession||societ benefit||servic profess||elimin||disadvantag||highlight||inform technolog||overview,0.758||0.566||0.46||0.398||0.394||0.35||0.117||0.111||0.11||0.105||0.094||0.094||0.094||0.088||0.087,0.4,0.2,0.13333333333333333
213,S0301010415002189.txt,linear conform||na3||photoabsorpt spectra||alkali trimer||dft||sodium trimer||configur interact approach||b-x transit||obtus isoscel geometri||pe scan||jt-distort system||state-averag multi-refer configur interact||complet activ space scf,na3||alkali trimer||dft||sodium trimer||martin||davidson||1978||state-averag multi-refer configur interact||obtus isoscel geometri||photoabsorpt spectra||complet activ space scf||b-x transit||pioneer theoret paper||valenc bond||pe scan,0.313||0.235||0.232||0.217||0.156||0.156||0.156||0.146||0.129||0.127||0.124||0.118||0.114||0.109||0.108,0.8,0.7,0.6666666666666666
214,S0022311515301963.txt,potenti||empir pair potenti||fission||uo2||nobl ga atom||dft||diffus||fuel matrix||grain boundari||schottki trivac defect||rearrang||Xe||bubbl||ga atom||defect trap site||Xe diffus||VU defect||crystal stoichiometri||migrat,Xe||12.92 eV||7.88 eV||4.07 eV||6.5 eV||6.0 eV||3.9 eV||4.5 eV||2.4 eV||1.7 eV||Xe diffus||defect||uo2||Xe interact||net Xe diffus,0.386||0.325||0.325||0.325||0.325||0.325||0.325||0.32||0.318||0.315||0.272||0.247||0.22||0.206||0.201,0.2,0.1,0.2
215,S0370269304009074.txt,black hole,black hole||hole||univers||schwarzschild||mcvitti||reissner||nordström||walker univers||mcvitti solut||letter||solut||friedman||robertson||planet||cosmic coordin system,0.357||0.319||0.27||0.24||0.24||0.213||0.213||0.182||0.18||0.138||0.12||0.12||0.107||0.107||0.096,0.2,0.1,0.06666666666666667
216,S2212667812000032.txt,aspect-ori program||bank account system||aop,aop||select test case||aspect-ori program||aspect-ori softwar||aspect||aspect relev test case||case||cross-cut concern||tool||bank account system||step||theoret||featur||algorithm||model,0.42||0.275||0.27||0.269||0.257||0.245||0.186||0.168||0.11||0.109||0.1||0.096||0.089||0.075||0.074,0.4,0.3,0.2
217,S0009261409006666.txt,inhomogen broaden||time-integr photon echo signal||timescal||popul time||intramolecular vibrat relax||electron relax timescal||complex molecul||photon echo signal||popul relax dynam||q00 band||photon echo spectra,oep||II||timescal||photon echo signal||photon echo spectra||time-integr photon echo signal||Zn||picosecond||femtosecond three-puls photon echo measur||Ni||electron relax timescal||popul relax dynam||intramolecular vibrat relax||50f||popul time,0.499||0.387||0.177||0.176||0.167||0.153||0.148||0.148||0.125||0.123||0.114||0.091||0.09||0.083||0.077,0.6,0.4,0.5333333333333333
218,S0370269304009062.txt,microwav background||proton interact rate||lower energi proton||irb||proton||univers photon field||present univers||mbr||interact proton,proton||irb||interact proton||interact||mbr||proton interact rate||lower energi proton||flux||optic background||microwav background||lower energi||1019 eV||energi||smaller number densiti||higher flux,0.462||0.404||0.366||0.27||0.269||0.261||0.24||0.174||0.155||0.139||0.129||0.123||0.122||0.12||0.117,0.8,0.7,0.4666666666666667
219,S037596011300741X.txt,propag||short-tim quantum propag||infinitesim time interv,holland||quantum path||classic hamilton||classic trajectori||classic action||short-tim quantum propag||ordinari classic ontolog||quantum theori||sequenc||quantum system||segment||letter||propag||bohm||ambigu,0.256||0.241||0.226||0.221||0.214||0.195||0.189||0.187||0.182||0.174||0.153||0.147||0.136||0.128||0.128,0.0,0.1,0.13333333333333333
220,S0038092X15000559.txt,photon map||tradit approach||mont carlo raytrac||photon||support||irradi||progress photon map||densiti estim bandwidth1bandwidth||surfac||radianc extens||nearest neighbour lookup,photon||nearest photon||photon map||photon densiti||furthest photon||progress photon map||radiu||hachisuka||multipl smaller photon map||nearest neighbour||standard static photon||nearest neighbour lookup||densiti estim||densiti estim bandwidth1bandwidth||accumul densiti estim,0.53||0.399||0.379||0.358||0.323||0.279||0.256||0.231||0.222||0.22||0.218||0.185||0.165||0.148||0.138,0.4,0.3,0.3333333333333333
221,S0370269304006768.txt,brst cohomolog theorem||renormalis||gaug independ renormalis||brst terminolog,gaug||renormalis||invari||gaug invari extens||gaug independ renormalis||local function||brst terminolog||extens||brst cohomolog theorem||non-loc||clarifi||argument||notion||debat||implic,0.478||0.37||0.328||0.325||0.305||0.181||0.174||0.169||0.154||0.101||0.096||0.096||0.096||0.091||0.088,0.4,0.4,0.26666666666666666
