,filename,label,label_predict,score,precision_5,precision_10,precision_15
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,central question||point||view||nuclear physic||quark||antiquark distribut||bound proton||reliabl model||free proton||bind||nucleon||quark level||8||problem||investig,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,key part||problem||inspector||access||data||small inspect area||area||minimum thick||inform||model||smallest thick||sampl||smallest thick measur||inspect data||number,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
184,S0166218X14003011.txt,digraph,sequenc||optim walk||length||weight digraph||entri||max-algebra matrix power||expon||digraph||transient||period depend||size||magnitud||weight||paper||bound,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,experiment data||herm collabor||hadron attenu||nuclei||fragment function||radiat||dynam studi||relev fsi||free’ fragment function||nucleon||deceler||hadron||fsi||medium||z-depend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,studi||trial||transient respons analysi||inform||steel||concret interfac||part||larger studi||long-term sustain benefit||iccp||interrupt||1||structur||5||16year,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,eassr||neural potenti||electroencephalogram||eeg||respons||puls train||cochlear implant||CI||object CI fit||eeg signal||electr CI artifact||paper||CI artifact||monopolar mode stimul||puls rate,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.5333333333333333
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,structur effici||passeng safeti||import issu||applic||materi||transport industri||crashworthi paramet||capabl||structur||massiv damag||passeng||event||crash||thin-wal tube||metal,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,longitudin beam||single-spin asymmetri||center||attent||herm||cla||collabor||1||4||measur||signal||5||collin function||6||12,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,displac cascad||rapid process||order picosecond||migrat||vacanc||sia||diffus||timescal||order nanosecond||17||time||equilibrium result||process||frenkel partner||recombin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,hold time||cpa pill||thermal boundari resist||pill||actual temperatur||cpa crystal||comparison||temperatur||cold finger||constant temperatur||servo control program||fig. 17||temperatur profil||recycl||subsequ oper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,volunt||aamm techniqu||0.01||method||interv||error||fig. 8||figur||tabl 1||supplementari materi||signific||1-tail wilcoxon||rank test||error distribut||estim error,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,univers||western ontario||vertic extens||sound wall||wall system||flexi-wal||stay-in-plac poly-block||formwork||light polyurethan foam||lpf||steel rebar||structur core||polyurea||coat||wall surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.6666666666666666
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,njl model||stabl star||cfl||opposit||predict||ref||15||2sc phase||compact star||taylor expans||strang quark mass||author||cfl phase||normal quark matter||observ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,"process||aluminium alloy||corros||1||result film||amorph alumina||consist||outer region||thinner||region||2,3||porou region||major pore||film||film surfac",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,articl||method||approach||gener procedur||problem||high-ord mesh||17||transfinit interpol||18||high-ord coars boundary-lay||mesh||prism||tetrahedra||map||coars high-ord prism,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4
197,S0736585316300661.txt,base period regress model||linear model,hedon price indic||linear model||refer price||triplett||2006||present studi||approach||haan||diewert||2013||price index||price||estim coeffici||period||valu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,α-ω-aminohexylcarbam deriv||cyanocobalamin||method||18||briefli||solid cdi||260mg||0.32mmol||1.0g||0.148mmol||anhydr dimethyl sulfoxid||mixtur||2h||30||addit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,work||light propag||scatter medium||radi transport equat||sub-domain||constant refract index||rte||equat||boundari condit||fresnel reflect||transmiss phenomena||interfac||coupl system||fem||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,boundari element method||bem||clear advantag||optimis||high-voltag devic||4||8||introduct||surfac discretis||analysis-suit volum discretis||shape optimis process||problem||unbound domain||electrostat field analysi||gradient-bas shape optimis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,paper||coordin problem||stochast yield||price compens strategi||natur condit||yield||agricultur product||rigid demand good||fluctuat||greater volatil||price||echelon suppli chain||supplier||retailor||mathemat model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,recent year||discontinu galerkin||DG||method||altern||conserv law||shallow water equat||higher accuraci||21||27||DG method||finit element||formul||conserv principl||piecewise-polynomi solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
203,S0045782511003823.txt,mortar method||optim converg rate||mechan system,present work||mortar||element method||coupl||sub-domain||framework||nonlinear elast||mortar method||optim converg rate||laursen||2002||25||detail||method||analysi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
204,S0021999116303291.txt,galilean invari||dpd||biolog system||langevin dynam||colloid suspens||MD||particl||coarse-grain particl||isotropi||dynam||complex fluid||profile-unbias thermostat||put||linear momentum||polym solut||polymer system||nemd||angular momentum||polym,dpd||order||properti||isotropi||galilean invari||5||bodi||coarse-grain particl||particl||potenti||larger integr timestep||MD||number||degre||freedom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
205,S0957417416303773.txt,princip compon analysi method||linear pca||pca||n-dimension vector space basi||dimension reduct,recent year||impuls||data||method||dimension reduct||pca||jolliff||2002||n-dimension vector space||simplest version||linear pca||techniqu||mutually-uncorrel vector||project||sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
206,S0021999114008432.txt,steadi state wigner function||symmetr potenti||numer test case,"valid||semi-class boundari condit||wte||8||topic||vivid debat||recent work||symmetri properti||wigner function||27,28,46||numer test case||symmetr potenti||result||presenc||singular term",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
207,S0167273811005091.txt,CT||fuel cell electrod microstructur||non-destruct x-ray character techniqu||tomographi techniqu||high resolut fe-sem||non-destruct x-ray nano-comput tomographi||focus ion beam||2D imag||fib||fib sampl prepar rout,widespread avail||tomographi techniqu||power||focus ion beam||fib||conjunct||capabl||high resolut fe-sem||sequenc||2D imag||3D space||techniqu||studi||microstructur evolut||inher sampl variabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.3333333333333333
208,S0045782512002678.txt,bddc precondition||numer test||schwarz method||rigor theoret studi||theoret studi||extens numer exampl||larg problem||isogeometr analysi,"authors’ knowledg||paper||12,13,16,29||perform||linear algebra solver||ref||16||author||direct solver||larg problem||three-dimens||29||tear||approach||finit element method",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
209,S0379711213001653.txt,ongo inspect||quantit risk analysi approach||firecam||fierasystem||systemat theoret method||performance-bas design||averag fire risk||model||stochast factor,"develop||performance-bas design||studi||fire risk analysi||build||perspect||level||model||firecam||11,12||fierasystem||13||expect life risk||method||assess level",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
210,S0370269304008305.txt,unintegr gluon distribut||γp scatter||hera energi||kt-factor approach||ccfm ugdf,correl||charm-antiquark||γp scatter||kt-factor approach||unintegr gluon distribut||literatur||result||calcul||recent experiment result||focu collabor||ccfm ugdf||kwieciński||good descript||data||observ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
211,S2212671612002375.txt,reason mechan||semant reason tool||jena||ontolog technolog||expert system||knowledg base||ontology-bas power grid knowledg base,power grid||expert system||complex system||knowledg share||knowledg base||power||secur investig procedur||ontolog technolog||relationship||procedur vocabulari||paper||analyz||semant reason tool||jena||reason mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
212,S2212667812000524.txt,digit librari||librari,digit librari||societ benefit||mobil time||elimin||time||space constraint||tradit bricks-and-mortar librari||librari||inform profession||knowledg||skill||servic profess||paper||overview||current trend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
213,S0301010415002189.txt,linear conform||na3||photoabsorpt spectra||alkali trimer||dft||sodium trimer||configur interact approach||b-x transit||obtus isoscel geometri||pe scan||jt-distort system||state-averag multi-refer configur interact||complet activ space scf,sodium trimer||long histori||experiment studi||pioneer theoret paper||martin||davidson||1978||obtus isoscel geometri||energi||linear conform||6||pe scan||na3||alkali trimer||initi studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
214,S0022311515301963.txt,potenti||empir pair potenti||fission||uo2||nobl ga atom||dft||diffus||fuel matrix||grain boundari||schottki trivac defect||rearrang||Xe||bubbl||ga atom||defect trap site||Xe diffus||VU defect||crystal stoichiometri||migrat,"fission||nobl ga atom||fuel matrix||point defect||site||schottki trivac defect||4,5,31||diffus||bubbl||grain boundari||uranium vacanc defect||ga atom||hop’||origin vacanc||continu diffus",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.5333333333333333
215,S0370269304009074.txt,black hole,letter||mcvitti solut||black hole||reissner||nordström||hole||univers||special case||solut||previou work||6||asymptot condit||schwarzschild||mcvitti||full einstein equat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
216,S2212667812000032.txt,aspect-ori program||bank account system||aop,aspect-ori program||aop||cross-cut concern||featur||aspect||techniqu||paper||model||aspect-ori softwar||order||step||algorithm||tool||theoret||select test case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
217,S0009261409006666.txt,inhomogen broaden||time-integr photon echo signal||timescal||popul time||intramolecular vibrat relax||electron relax timescal||complex molecul||photon echo signal||popul relax dynam||q00 band||photon echo spectra,Zn||II||oep||Ni||degre||freedom||scan||time delay||specif type||spectroscop inform||complex molecul||tempor evolut||photon echo signal||popul time||popul relax dynam,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.26666666666666666
