,filename,label,label_predict,score,precision_5,precision_10,precision_15
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,transit||vibrat transit||lowest surfac||trajectori||trajectori surfac hope||nonadiabat transit||rotat energi||electron transit||simpl vibrat energi transfer||excit state||quartet state||dynam purpos||nitrogen exchang reaction||signific impact||rate coeffici,0.044||0.044||0.037||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.027,0.4,0.3,0.26666666666666666
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,wave number||solut||largest number||vast solut||accur wave number coverag||loosest constraint||error limit||optim coeffici||maximum deviat||space domain||object function||possibl||accur||inequ||22,0.07||0.068||0.057||0.052||0.05||0.047||0.047||0.047||0.047||0.047||0.047||0.036||0.031||0.007||0.007,0.0,0.2,0.26666666666666666
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power exhaust||power||particl exhaust||materi||fusion reactor||futur fusion power plant concept||power densiti||structur materi||neutron irradi||materi lifetim||plasma particl||sever technic challeng||static surfac||plasma face compon||convent concept,0.064||0.064||0.05||0.049||0.044||0.041||0.041||0.037||0.037||0.037||0.035||0.034||0.034||0.032||0.029,0.2,0.3,0.4
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||polym segment||effect proton conduct||iec||sulfon acid group||high proton conduct||effici proton transport||mechan resist||sulfon degre||iec valu||acid function||interconnect three-dimension network||segment block copolym||hydrophob non-sulfon segment||ion exchang capac,0.035||0.032||0.032||0.031||0.03||0.028||0.028||0.027||0.027||0.023||0.023||0.023||0.023||0.023||0.022,0.8,0.5,0.6
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||color extract||pca extract algorithm||plate recognit system||plate recognit algorithm||algorithm||princip compon analysi||long time||big error||calcul step||experiment result||faster speed||higher accuraci||basic principl||analysi,0.062||0.045||0.044||0.043||0.043||0.042||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.036||0.031,0.4,0.3,0.2
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,ed||temperatur||stage||focus ion beam||electron detector||primari beam energi||ed map||dual beam fei nova nanolab 600||situ oxid||final temperatur||heat rate||room temperatur||heat coil||oxid develop||transmiss electron microscop,0.029||0.024||0.024||0.024||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.4,0.3,0.4
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,otsu algorithm||otsu scheme||origin otsu||result||improv median-bas otsu imag||automat threshold||imag||poor result||satisfactori result||gray level imag||gray level||pattern recognit||comput vision||modal distribut||extens test,0.068||0.061||0.061||0.059||0.054||0.052||0.051||0.045||0.045||0.044||0.041||0.04||0.04||0.04||0.04,0.4,0.3,0.4666666666666667
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal||journal influenc score||scientif influenc||scholarli journal||influenc score||scimago journal score||regress analysi||weight manner||score||scientif impact||paper||method||factor||result||error,0.159||0.119||0.103||0.103||0.099||0.095||0.084||0.084||0.08||0.07||0.013||0.013||0.013||0.013||0.013,0.8,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,rhd neutrino||hierarch neutrino yukawa coupl||light neutrino mass||rhd neutrino mass||mix||lepton sector||quark sector||θ23 mix angl||see-saw mechan||attract explan||δm2||sharp contrast||specif model||δm2 valu||wide rang,0.052||0.049||0.047||0.047||0.043||0.037||0.037||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.6,0.5,0.3333333333333333
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||quark distribut||quark matter||nuclear matter||model||quark level||nuclear physic||scalar potenti||effect nuclear forc||infinit quark matter||bound proton||reliabl model||free proton||toy model||central question,0.053||0.041||0.039||0.039||0.037||0.034||0.033||0.033||0.031||0.031||0.029||0.029||0.029||0.029||0.026,0.0,0.1,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,minimum thick||smallest thick||inspect data||thick measur||limit form||small inspect area||smallest thick measur||minimum thick measur||key part||ident distribut||gener extrem||distribut||set||data||area,0.069||0.069||0.069||0.069||0.059||0.058||0.058||0.058||0.053||0.053||0.053||0.053||0.041||0.037||0.037,0.2,0.1,0.06666666666666667
184,S0166218X14003011.txt,digraph,optim walk||weight digraph||max-algebra matrix power||digraph||period depend||weight||period||critic node||sequenc||length||entri||expon||transient||size||magnitud,0.072||0.072||0.072||0.072||0.072||0.072||0.072||0.072||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,hadron||hadron attenu||fragment function||extract averag hadron format time||experiment data||herm collabor||dynam studi||relev fsi||nucleon||fsi||prehadron||lead prehadron||in-medium chang||close form||0.3 fm,0.036||0.03||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.6,0.4666666666666667
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,concret interfac||reinforc concret structur||structur||full-scal motorway bridg structur||studi||larger studi||long-term sustain benefit||iccp||iccp system||long-term benefit||simplifi approach||potenti advantag||corros condit||transient respons analysi||impress current cathod protect,0.04||0.039||0.038||0.035||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034||0.034,0.2,0.4,0.4
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,CI||CI artifact||artifact||CI artifact durat||electr CI artifact||successful.methodsci artifact||object CI fit||reliabl CI fit||duration.resultsci artifact durat||puls train||eeg signal||puls rate||signal part||neural potenti||cochlear implant,0.072||0.065||0.058||0.049||0.049||0.037||0.035||0.035||0.03||0.03||0.03||0.03||0.03||0.027||0.027,0.4,0.2,0.3333333333333333
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,composit||thin-wal tube||fibre-reinforc tube||fibreglass tube||fibr||crashworthi||tubular composit||resin composit||composit materi||high energi||crashworthi paramet||critic differ||fibr breakag||crashworthi characterist||carbon fibr,0.041||0.033||0.033||0.033||0.031||0.031||0.031||0.027||0.027||0.026||0.024||0.024||0.024||0.024||0.024,0.6,0.4,0.4666666666666667
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,t-odd distribut function||fragment function||collin function||so-cal t-odd fragment function||subleading-twist transverse-momentum depend function||single-particl inclus di||single-jet inclus di||longitudin beam||single-spin asymmetri||asymmetri||exhaust treatment||incid photon||hard scale||present work||target spin asymmetri,0.04||0.035||0.03||0.03||0.029||0.028||0.028||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.8,0.6,0.4666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,order picosecond||order nanosecond||displac cascad||rapid process||equilibrium result||process||frenkel partner||origin structur||larg cluster||singl type||disloc loop||grain boundari||od particl||particl||grain,0.043||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.1,0.26666666666666666
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,temperatur||temperatur control||cpa pill temperatur||actual temperatur||constant temperatur||temperatur profil||cpa pill||fast read-out thermometri||pill||thermometri readout||thermal boundari resist||hold time||cold finger||fig. 17||subsequ oper,0.091||0.074||0.057||0.056||0.056||0.056||0.039||0.039||0.038||0.035||0.035||0.035||0.035||0.035||0.035,0.2,0.4,0.4
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,error||7 min||12 min||5 min||estim error||calibr||7 min mark||error distribut||applic phase||adapt phase||aamm techniqu||fig. 8||tabl 1||supplementari materi||1-tail wilcoxon,0.045||0.043||0.043||0.043||0.038||0.036||0.034||0.031||0.028||0.028||0.025||0.025||0.025||0.025||0.025,0.0,0.1,0.13333333333333333
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,wall||sound wall||wall surfac||wall extens||wall system||poly-block||poly-block void||mold low-dens polyurethan||surfac||structur core||light-weight block||lpf core||fire-resist block||innov sound wall system||light polyurethan foam,0.04||0.031||0.031||0.031||0.026||0.025||0.025||0.024||0.022||0.021||0.021||0.021||0.021||0.021||0.02,0.6,0.7,0.6666666666666666
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,favor quark phase||normal quark matter||color neutral quark matter||2sc phase||strang quark mass||normal quark matter core||neutral 2sc matter||stabl star||compact star||hybrid star||cfl phase||hadron phase||njl model||taylor expans||tini window,0.069||0.063||0.06||0.059||0.053||0.053||0.051||0.05||0.05||0.05||0.045||0.045||0.039||0.039||0.039,0.8,0.8,0.8
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,pore||film||porou anod alumina film||porou film||region||porou region||alumina||ionic migrat||major pore||incipi pore||pore wall||field-assist dissolut||barrier region||result film||film surfac,0.041||0.04||0.035||0.035||0.032||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.026||0.026,0.6,0.7,0.7333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,high-ord mesh||mesh||high-ord coars boundary-lay||dens linear boundary-lay mesh||coars high-ord prism||transfinit interpol||polynomi space||high reynold number flow||initi mesh||gener procedur||procedur||prism||articl||method||approach,0.083||0.071||0.071||0.057||0.057||0.051||0.051||0.051||0.05||0.042||0.03||0.028||0.008||0.008||0.008,0.8,0.7,0.5333333333333333
197,S0736585316300661.txt,base period regress model||linear model,price||weight averag||refer price||price index||pure price||hedon price indic||period||direct averag||averag cell phone plan||hedon price index||continu characterist||binari characterist||base period regress model||cell phone plan||supplementari tabl S5,0.08||0.05||0.049||0.049||0.049||0.044||0.043||0.043||0.04||0.038||0.033||0.033||0.031||0.03||0.029,0.0,0.0,0.06666666666666667
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,α-ω-aminohexylcarbam deriv||solid cdi||room temperatur||ethyl acet||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||cyanocobalamin||method||18||briefli||260mg||0.32mmol||1.0g||0.148mmol,0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007,0.6,0.6,0.4
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,coupl rte model describ||dot reconstruct||scatter light||boundari condit||constant refract index||coupl system||imag reconstruct procedur||piece-wis constant refract index||light propag||intern refract index||rte||radi transport equat||mont carlo method||transmiss phenomena||model,0.04||0.038||0.038||0.038||0.036||0.033||0.032||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.029,0.2,0.2,0.3333333333333333
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,shape optimis||shape optimis process||shape deriv||gradient-bas shape optimis||optimis||adjoint||fast multipol method||analysis-suit volum discretis||boundari element method||surfac discretis||electrostat field analysi||bernoulli-typ free-boundari problem||clear advantag||high-voltag devic||unbound domain,0.039||0.031||0.031||0.031||0.031||0.03||0.029||0.028||0.028||0.026||0.026||0.026||0.026||0.026||0.026,0.6,0.6,0.5333333333333333
