,filename,label,label_predict,score,precision_5,precision_10,precision_15
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,teach||sport||student||china||educ polici||implic||author||view||idea||qualiti||knowledg||implement principl||curriculum design||futur research||factor,7.453||7.152||6.376||4.31||2.124||2.036||1.671||1.614||1.588||1.588||1.497||1.313||1.256||1.249||1.083,0.4,0.2,0.4
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,trajectori||quasiclass trajectori||transit||trajectori surfac hope||vibrat transit||nonadiabat transit||lowest adiabat pe||impact||electron transit||pess||tsh||test||symmetri||spin-forbidden charact||lowest surfac,10.451||6.478||5.155||4.454||4.142||3.83||3.057||2.591||2.578||2.505||2.505||2.434||2.371||2.355||2.288,0.4,0.2,0.2
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,maximum-norm||possibl||loosest constraint||p-norm||accur||largest number||inequ||accur wave number coverag||wave number||criterion||vast solut||22||solut||maximum deviat||hand,7.919||3.661||3.281||2.637||2.499||2.369||2.336||2.243||2.218||2.16||2.114||1.6||1.591||1.465||1.39,0.4,0.3,0.26666666666666666
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power exhaust||power||particl exhaust||fusion reactor||m2||d-t reactor||futur fusion power plant concept||viabil||pfc||20mw||10mw||power densiti||materi||convent concept||heat,6.852||5.166||4.937||4.763||4.408||3.393||3.315||2.591||2.591||2.591||2.591||2.583||2.469||2.365||2.342,0.2,0.3,0.2
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||iec||pem||effect proton conduct||high proton conduct||iec valu||sulfon degre||water||moder iec valu||effici proton transport||water resist||sulfon acid group||polym segment||ideal morpholog||hydrophob non-sulfon segment,8.466||7.488||7.488||6.012||5.644||4.452||4.369||4.333||4.192||3.876||3.531||3.471||3.232||3.011||3.01,1.0,0.6,0.5333333333333333
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||plate recognit algorithm||algorithm||plate recognit system||pca extract algorithm||pca||basic principl||principl||pr||shortcom||color extract||thought||feasibl||faster speed||analysi,10.154||9.163||7.488||7.04||4.921||4.505||3.327||3.038||2.75||2.449||2.284||1.907||1.849||1.826||1.722,0.4,0.4,0.26666666666666666
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,ed||sampl||tem sampl||tem||3mm disc||oxidis||nanolab 600||ed map||3mm diamet disc||detector||heat coil||heat rate||dual beam fei nova nanolab 600||edax genesi ed system||temperatur,7.165||6.865||6.478||6.091||4.537||4.299||4.001||3.583||3.464||3.335||3.191||3.081||3.037||2.985||2.765,0.6,0.6,0.6
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,gray level||gray level imag||gray level histogram||otsu algorithm||origin otsu||imag||otsu scheme||histogram||improv median-bas otsu imag||automat threshold||algorithm||satisfactori result||result||poor result||perform,7.872||7.078||7.055||6.909||6.147||5.489||5.428||5.421||4.763||4.511||2.963||2.138||2.043||1.988||1.667,0.4,0.4,0.26666666666666666
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal||score||journal influenc score||scimago journal score||influenc score||scholarli journal||scientif influenc||scientif impact||weight manner||error||method||factor||regress analysi||paper||result,14.277||12.179||11.038||9.767||9.418||8.561||5.516||2.924||1.69||1.187||1.17||1.114||0.972||0.0||0.0,0.6,0.5,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,rhd neutrino||rhd neutrino mass||δm2||hierarch neutrino yukawa coupl||explan||light neutrino mass||hierarchy-fre mass||hierarch natur||quark sector||angl θ13||attract explan||lepton sector||δm2 valu||θ12||1010,5.589||5.239||5.152||4.723||4.155||3.898||3.557||3.367||2.967||2.754||2.681||2.607||2.576||2.575||2.575,0.4,0.4,0.26666666666666666
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||quark matter||quark distribut||quark level||infinit quark matter||qmc||nuclear matter||nucleon||mean-field scalar||vsq||vvq||premis||iγ||vq||γ0vqvψqmq,12.253||8.199||6.915||6.126||6.064||4.785||3.615||2.572||2.407||2.392||2.392||2.392||2.392||2.392||2.392,0.0,0.1,0.13333333333333333
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,smallest thick||smallest thick measur||minimum thick||thick measur||minimum thick measur||inspector||block||sampl||inspect data||eva||gevd||area||small inspect area||gener extrem||distribut,9.988||8.07||8.061||7.858||6.785||5.163||4.928||3.932||2.659||2.58||2.58||2.218||2.128||2.086||1.931,0.0,0.4,0.3333333333333333
184,S0166218X14003011.txt,digraph,digraph||weight digraph||sequenc||period||weight||optim walk||bound||period depend||entri||wielandt||dulmag||mendelsohn||kim||kirkland||pullman,10.799||7.549||5.758||4.747||4.299||3.055||2.964||2.874||2.695||2.695||2.695||2.695||2.695||2.695||2.695,0.2,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,"hadron attenu||hadron||antiproton attenu||fsi||prehadron||lead prehadron||relev fsi||fragment function||free’ fragment function||nucleon||format time||rmh||σlead||τf||p,p",6.786||6.318||4.836||4.835||4.835||3.309||3.005||2.95||2.772||2.621||2.42||2.417||2.417||2.417||2.417,0.6,0.6,0.4666666666666667
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,iccp||assess||interrupt||long-term benefit||iccp system||impress current cathod protect||long-term sustain benefit||transient respons analysi||steel||reinforc concret structur||16year||full-scal motorway bridg structur||structur||concret interfac||trial,7.937||4.963||4.29||4.226||3.969||3.767||3.44||2.675||2.668||2.652||2.643||2.519||2.448||2.35||2.167,0.4,0.7,0.4666666666666667
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,artifact||CI artifact||CI||CI artifact durat||electr CI artifact||successful.methodsci artifact||duration.resultsci artifact durat||eassr||reliabl CI fit||object CI fit||electrod||eeg||500pp||0.7||stimul,19.241||18.892||18.543||13.834||12.595||10.879||8.491||7.555||7.288||7.234||6.41||5.035||5.035||4.558||3.717,0.4,0.3,0.26666666666666666
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,fibr||crashworthi||composit||tubular composit||composit materi||fibr breakag||crashworthi paramet||resin composit||fibre-reinforc tube||fibreglass tube||thin-wal tube||crashworthi characterist||carbon fibr||passeng||plastic,9.737||9.737||9.118||6.753||6.617||6.084||5.497||5.475||5.416||5.416||5.265||4.868||4.868||4.865||4.406,0.4,0.6,0.4666666666666667
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,asymmetri||t-odd distribut function||single-spin asymmetri||so-cal t-odd fragment function||fragment function||single-particl inclus di||single-jet inclus di||collin function||longitudin beam||factor proof||target spin asymmetri||cla||Q2||subleading-twist transverse-momentum depend function||twist distribut,5.606||4.758||3.993||3.893||3.473||3.452||3.452||3.432||2.879||2.702||2.597||2.38||2.38||2.236||2.213,0.4,0.5,0.4666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,sia||vacanc||grain||diffus||defect||frenkel partner||process||order nanosecond||grain boundari||recombin||annihil||disloc loop||order picosecond||rapid process||timescal,4.747||3.05||2.957||2.549||2.472||2.46||2.189||2.058||1.988||1.913||1.913||1.875||1.82||1.815||1.711,0.6,0.3,0.26666666666666666
191,S0011227514002136.txt,cpa crystal||servo control program||thermal boundari resist||fast read-out thermometri||microkelvin stabil||temperatur||cpa pill||recycl||cold finger||pill||mkcc,cpa pill||pill||cpa pill temperatur||temperatur||cpa crystal||temperatur control||thermometri readout||actual temperatur||temperatur profil||servo control program||constant temperatur||fast read-out thermometri||hold time||200mk||millikelvin,10.47||10.47||9.045||6.196||5.857||4.67||3.921||3.835||3.729||3.725||3.098||3.055||2.823||2.613||2.613,0.8,0.5,0.4
192,S1361841516300822.txt,aamm techniqu||motion estim||calibr||imag||non-cardiac-g sequenc||aamm,aamm||aamm techniqu||volunt||7 min||7 min mark||12 min||5 min||error||non-adapt counterpart||curv||estim error||begin||7||motion estim||calibr,14.045||7.616||6.415||5.737||4.604||4.302||4.302||4.174||4.018||3.797||3.447||3.36||2.871||2.57||2.512,0.4,0.2,0.26666666666666666
193,S221450951530005X.txt,cure||hole||poly-block||stay-in-plac poly-block||coat||wall surfac||penetr||flexi-wal||light polyurethan foam||wall system||mold low-dens polyurethan||chemic||fire develop||polyurea coat||abrasion-resist finish layer||fire-resist block||lpf core||cylindr void||lpf||layer||poly-block void||base||steel rebar||stone impact||wall extens||structur core||polyurea,poly-block||wall||poly-block void||stay-in-plac poly-block||sound wall||lpf||wall extens||wall surfac||wall system||polyurea||lpf core||innov sound wall system||formwork||layer||steel rebar,14.582||11.099||8.853||8.504||8.421||7.283||6.606||6.341||5.549||4.853||4.778||4.607||4.377||3.885||3.549,0.6,0.8,0.7333333333333333
194,S0370269304008780.txt,2sc phase||taylor expans||compact star||strang quark mass||hadron phase||njl model||cfl phase||neutral 2sc matter||normal quark matter||stabl star||hybrid star||color neutral quark matter,2sc phase||compact star||neutral 2sc matter||cfl phase||cfl||hybrid star||stabl star||favor quark phase||normal quark matter||ref||hadron phase||color neutral quark matter||tini window||normal quark matter core||author,9.824||7.732||7.1||6.895||6.28||5.826||5.72||5.597||4.645||4.545||4.358||4.127||3.789||3.729||2.904,0.8,0.7,0.6
195,S0010938X15300512.txt,ionic migrat||result film||corros||incipi pore||film surfac||alumina||barrier layer||chemic dissolut||porou film||pore||aluminium substrat||electrolyt||pore wall||major pore||film||amorph alumina||barrier region,pore||barrier region||film||barrier layer||porou anod alumina film||porou film||alumina||incipi pore||major pore||porou region||region||pore wall||film surfac||amorph alumina||field-assist dissolut,11.682||9.973||8.62||8.54||7.881||7.878||7.689||6.994||6.925||6.715||6.293||5.841||4.951||4.847||4.611,0.8,0.8,0.7333333333333333
196,S004578251400334X.txt,tetrahedra||mesh||dens linear boundary-lay mesh||initi mesh||coars high-ord prism||polynomi space||high-ord mesh||gener procedur||prism,mesh||high-ord mesh||high-ord coars boundary-lay||coars high-ord prism||initi mesh||prism||dens linear boundary-lay mesh||gener procedur||valid||procedur||tetrahedra||eas||transfinit interpol||articl||18,8.95||7.655||5.111||4.889||4.475||3.821||3.807||3.125||3.043||2.704||2.33||2.154||2.094||1.557||1.212,0.8,0.7,0.5333333333333333
197,S0736585316300661.txt,base period regress model||linear model,price||price index||hedon price index||pure price||hedon price indic||refer price||cell phone plan||averag cell phone plan||index||weight averag||proport||binari characterist||period||triplett||haan,14.5||9.818||8.23||7.944||7.33||7.25||7.103||6.527||5.137||3.553||3.503||2.659||2.596||2.525||2.525,0.0,0.0,0.0
198,S0168365913004975.txt,ammonia||centrifug||lyophilis||solid cdi||decant||aceton||ethyl acet||residu||crude product||anhydr dimethyl sulfoxid||silica column chromatographi||supernat||water||precipit||cyanocobalamin,cyanocobalamin||aceton||mixtur||30||solid cdi||260mg||0.32mmol||1.0g||0.148mmol||2h||314mg||0.54mmol||30ml||centrifug||decant,5.152||5.152||5.085||2.659||2.651||2.575||2.575||2.575||2.575||2.575||2.575||2.575||2.575||2.575||2.575,0.6,0.3,0.3333333333333333
199,S0021999114007876.txt,fem||imag reconstruct procedur||radi transport equat||mont carlo method||simul||rte||dot reconstruct,rte||intern refract index||constant refract index||piece-wis constant refract index||light propag||sub-domain||scatter light||propag||coupl rte model describ||dot reconstruct||mont carlo method||scatter medium||fem||fresnel reflect||equat,7.781||6.73||6.263||5.345||5.008||4.408||4.255||3.991||3.657||2.962||2.2||1.953||1.894||1.89||1.742,0.2,0.2,0.26666666666666666
200,S0021999115003459.txt,boundari element method||gradient-bas shape optimis||surfac discretis||fast multipol method||bem||shape optimis||shape deriv||adjoint approach||bernoulli-typ free-boundari problem||electrostat field analysi,"bem||fast bem||shape optimis||optimis||gradient-bas shape optimis||shape optimis process||adjoint||shape deriv||bernoulli-typ free-boundari problem||problem||adjoint approach||analysis-suit volum discretis||12,13||high-voltag devic||unbound domain",12.359||7.596||7.044||6.533||5.545||4.696||4.62||3.778||2.47||2.316||2.31||2.308||2.247||1.804||1.641,0.6,0.5,0.4
201,S221266781300083X.txt,yield||suppli chain||price compens strategi||agricultur product||coordin problem||stochast yield||product plan||mathemat model||agricultur product suppli chain||profit alloc,agricultur product||agricultur product supplier||agricultur product suppli chain||suppli chain||yield||price||supplier||echelon suppli chain||stochast yield||price compens strategi||product plan||retailor||profit alloc||greater volatil||rigid demand good,9.913||8.425||8.35||6.787||6.754||5.73||5.45||5.432||5.126||4.461||4.362||2.723||2.573||1.86||1.677,0.8,0.6,0.5333333333333333
202,S0045782515001899.txt,DG method||discontinu galerkin||conserv principl||cfl number||DG||local basi function||shallow water equat,"DG||accuraci||higher accuraci||conserv principl||conserv law||DG method||accuraci inform||basi||local basi function||local discret cell||dg-base shallow water model appeal||shallow water equat||28,29||piecewise-polynomi solut||higher qualiti solut",6.095||5.715||4.106||3.715||3.141||3.048||2.857||2.728||2.487||2.455||2.334||2.25||2.134||2.076||1.809,0.4,0.4,0.3333333333333333
203,S0045782511003823.txt,mortar method||optim converg rate||mechan system,mortar||mortar method||redesign mortar method||framework||method||momentum scheme||laursen||sub-domain||2002||nurb||effort||element method||energi||25||nonlinear elast,14.387||9.442||7.632||4.673||4.497||4.375||4.313||4.013||3.349||3.145||3.059||2.958||2.575||2.531||2.469,0.2,0.1,0.06666666666666667
